0.704057
0.711753
0.721294
0.732722
0.746848
0.7639
0.782329
0.805618
0.8275
0.843388
0.856423
0.87031
0.885866
0.9023
0.92231
0.945697
0.972047
1.00196
1.03769
1.07687
1.11936
1.17007
1.21191
1.245
1.28328
1.32293
1.36697
1.44968
1.39558
1.3538
1.32448
1.29
1.25998
1.23118
1.20364
1.1784
1.15595
1.13507
1.11647
1.09719
1.08077
1.06522
1.05052
1.03665
1.02392
1.01262
1.00117
0.991235
0.981566
0.972151
0.963516
0.956082
0.948662
0.941717
0.935568
0.930001
0.924475
0.919494
0.914944
0.910495
0.853822
0.802976
0.799761
0.796879
0.794267
0.792013
0.789969
0.7882
0.786572
0.785175
0.783979
0.783083
0.782435
0.781819
0.781334
0.781013
0.780798
0.780682
0.7807
0.780766
0.780877
0.78101
0.781099
0.781522
0.781763
0.781899
0.78208
0.782371
0.782512
0.782562
0.782572
0.782488
0.78224
0.781949
0.781508
0.780925
0.780158
0.779204
0.778065
0.776689
0.775267
0.773542
0.771685
0.769774
0.767597
0.76515
0.762698
0.760312
0.757619
0.754771
0.752019
0.749016
0.745981
0.742897
0.73968
0.73639
0.733129
0.729913
0.726538
0.723136
0.719736
0.71652
0.713127
0.709738
0.706527
0.703253
0.699969
0.696796
0.693754
0.690638
0.687765
0.684849
0.682168
0.679481
0.67695
0.674539
0.672191
0.670092
0.668154
0.666358
0.664682
0.66316
0.661878
0.66078
0.659932
0.659246
0.658782
0.658554
0.658572
0.658833
0.659327
0.660101
0.661167
0.66248
0.664085
0.666
0.668236
0.670681
0.673556
0.676666
0.680277
0.68413
0.688309
0.692885
0.691052
0.683778
0.677697
0.675051
0.675739
0.679835
0.686357
0.694405
0.703167
0.712112
0.721516
0.730966
0.741696
0.753074
0.765108
0.777252
0.79023
0.804276
0.819071
0.834373
0.849761
0.866809
0.887591
0.910805
0.939191
0.969849
1.0073
1.04188
1.07026
1.09788
1.12656
1.15832
1.19404
1.23038
1.2709
1.31361
1.34724
1.33428
1.29778
1.25911
1.21505
1.17611
1.13975
1.10675
1.07638
1.04837
1.02168
0.997545
0.975245
0.95505
0.937287
0.920192
0.902988
0.887925
0.873972
0.861104
0.850062
0.839334
0.829804
0.820919
0.812633
0.805197
0.79844
0.792213
0.786805
0.781819
0.777357
0.773289
0.76996
0.767012
0.764443
0.762311
0.760588
0.759233
0.758171
0.757462
0.757069
0.756927
0.75706
0.757398
0.757936
0.758669
0.759579
0.76062
0.761769
0.763038
0.764308
0.76562
0.767096
0.768502
0.769861
0.771166
0.772477
0.773691
0.774901
0.776096
0.777218
0.778297
0.779325
0.780373
0.781361
0.782308
0.783186
0.784078
0.784932
0.785727
0.786398
0.787218
0.787949
0.788556
0.789063
0.789813
0.790415
0.790852
0.791301
0.791934
0.792388
0.792665
0.793116
0.793575
0.793918
0.79422
0.794501
0.794763
0.794994
0.79513
0.795363
0.795447
0.795651
0.795743
0.795811
0.79587
0.795914
0.795856
0.795537
0.795762
0.795816
0.795724
0.795638
0.795531
0.795277
0.794864
0.795008
0.794866
0.794649
0.794427
0.79416
0.793718
0.793474
0.793339
0.793051
0.792722
0.79238
0.792035
0.791674
0.791264
0.7909
0.790396
0.789915
0.789636
0.789215
0.788764
0.78831
0.787847
0.787366
0.786889
0.786386
0.785898
0.785373
0.784877
0.784333
0.783823
0.783235
0.782638
0.78218
0.781652
0.781061
0.780505
0.779977
0.77942
0.778837
0.778219
0.777701
0.777143
0.776584
0.775978
0.775381
0.77487
0.774286
0.773737
0.773166
0.772575
0.771987
0.771448
0.770927
0.770393
0.769847
0.769298
0.768735
0.76818
0.767714
0.767196
0.7667
0.766206
0.765714
0.765223
0.764734
0.764259
0.76378
0.763314
0.762897
0.762502
0.762112
0.761703
0.761312
0.76094
0.760581
0.760234
0.7599
0.75958
0.759274
0.758983
0.758706
0.758445
0.7582
0.757971
0.757774
0.757557
0.757374
0.757213
0.757095
0.756998
0.75692
0.756854
0.756807
0.756774
0.75676
0.756755
0.756771
0.756846
0.756951
0.757062
0.757189
0.792194
0.818784
0.816572
0.81109
0.808711
0.809695
0.810449
0.809539
0.810767
0.815187
0.81279
0.810972
0.8125
0.813231
0.8124
0.814048
0.818889
0.815658
0.814295
0.816255
0.816937
0.815978
0.818084
0.823208
0.823975
0.820029
0.8191
0.819847
0.822042
0.822724
0.821854
0.824389
0.829514
0.829937
0.826182
0.825484
0.827614
0.826968
0.829071
0.828525
0.830585
0.829965
0.832208
0.832831
0.832067
0.832868
0.833573
0.83452
0.836444
0.835929
0.837858
0.837362
0.839266
0.838645
0.839582
0.841328
0.840722
0.841331
0.842322
0.843973
0.843276
0.84392
0.844542
0.845111
0.845727
0.846329
0.846817
0.84779
0.849093
0.848377
0.848873
0.84936
0.84978
0.850197
0.850633
0.85161
0.852392
0.851678
0.852008
0.852314
0.852553
0.852785
0.853021
0.853215
0.853351
0.853465
0.853568
0.853658
0.853714
0.854608
0.854313
0.853605
0.853517
0.853405
0.853262
0.853089
0.852872
0.852599
0.852268
0.851934
0.851554
0.851134
0.850677
0.85018
0.849642
0.849064
0.848444
0.847782
0.847079
0.846334
0.845537
0.84467
0.84382
0.842919
0.841889
0.84084
0.839744
0.838624
0.837477
0.83631
0.834952
0.833579
0.8322
0.830823
0.829449
0.827761
0.826087
0.824421
0.822706
0.820947
0.819122
0.817175
0.815219
0.813192
0.811131
0.808971
0.806778
0.804564
0.802353
0.79976
0.797274
0.794751
0.792144
0.789389
0.786681
0.783933
0.781057
0.778185
0.775146
0.772006
0.768915
0.765614
0.762345
0.759044
0.755502
0.752033
0.748292
0.744671
0.741047
0.737138
0.733129
0.729079
0.725348
0.721229
0.717061
0.712859
0.708634
0.704409
0.700628
0.69646
0.692307
0.688177
0.684081
0.6804
0.676517
0.672643
0.668833
0.665312
0.661927
0.658434
0.655373
0.652212
0.649179
0.646552
0.643914
0.662665
0.690198
0.687994
0.686688
0.684446
0.684024
0.687485
0.694533
0.70522
0.716859
0.70298
0.69258
0.685785
0.682667
0.68268
0.684132
0.686552
0.689964
0.692074
0.693721
0.697595
0.702294
0.705
0.709517
0.714528
0.720038
0.726053
0.732123
0.738985
0.746239
0.754
0.76265
0.771236
0.780348
0.790776
0.801974
0.813462
0.825755
0.838669
0.851766
0.867435
0.882597
0.898638
0.917764
0.939229
0.964033
0.993877
1.02856
1.06887
1.11083
1.16241
1.21197
1.24901
1.28668
1.33061
1.38282
1.38285
1.35504
1.31804
1.27426
1.23808
1.20671
1.17433
1.14599
1.11888
1.09417
1.07211
1.05106
1.03105
1.01229
0.996005
0.98065
0.966075
0.951452
0.937728
0.925477
0.914019
0.90418
0.894205
0.884643
0.875674
0.867275
0.859413
0.85141
0.844936
0.838542
0.832604
0.827126
0.821874
0.817043
0.812646
0.808487
0.8047
0.800987
0.797808
0.795052
0.792402
0.789893
0.787685
0.785664
0.783898
0.782248
0.780807
0.77949
0.77835
0.77727
0.776358
0.775528
0.774826
0.774575
0.775175
0.773115
0.772559
0.771911
0.771922
0.771627
0.770121
0.769626
0.768871
0.767995
0.767108
0.767701
0.765047
0.76383
0.762463
0.760902
0.75915
0.757294
0.755065
